date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2005-03-21,0.0007202170612244,-8.028571428571428,1008.7296093877547,0.0
2005-03-22,0.0,-6.320408163265308,1010.1757504081636,0.0
2005-03-23,2.0390031755102043,-7.761224489795919,1017.7862406122448,0.0
2005-03-24,3.125629186530613,-1.1612244897959183,1007.3667969387756,0.0
2005-03-25,0.4778188657142856,2.2244897959183683,1006.555571428571,6.584489795918364
2005-03-26,0.0848727845918367,-1.316326530612245,1017.4504746938773,0.0
2005-03-27,0.0,-7.663265306122453,1021.8239630612244,0.0
2005-03-28,0.1161507116530612,-11.83061224489796,1024.897481632653,0.0
2005-03-29,0.1124075272857142,-5.716326530612245,1024.8282020408162,0.0
2005-03-30,0.0,-2.336734693877551,1023.562208979592,0.0
2005-03-31,0.0,0.9326530612244892,1026.3889591836737,2.760653061224489
2005-04-01,-1.2511297346938777,2.324489795918367,1025.8303693877551,6.880489795918367
2005-04-02,-1.2904487326530611,2.340816326530612,1017.8368459183672,6.928816326530607
2005-04-03,-1.6495136693877548,2.0040816326530613,1017.6750146938776,5.932081632653061
2005-04-04,-1.3372204408163264,1.0979591836734692,1018.854385510204,3.24995918367347
2005-04-05,-1.872594346326531,5.951020408163266,1006.123651632653,17.615020408163268
2005-04-06,-1.3490148945102045,3.4510204081632647,1003.0086755102044,10.215020408163268
2005-04-07,-1.138491065102041,2.169387755102041,1009.4748824489797,6.4213877551020415
2005-04-08,0.3276937918367347,3.773469387755103,1001.182060612245,11.169469387755097
2005-04-09,-0.4564227943469387,3.493877551020409,1006.7727002040816,10.341877551020414
2005-04-10,-0.948470348979592,2.693877551020409,1011.347496734694,7.973877551020409
2005-04-11,2.496092666938776,1.220408163265306,1004.4990283673468,3.6124081632653073
2005-04-12,-0.3159776298979591,2.0673469387755103,1006.8396242857144,6.119346938775509
2005-04-13,-1.3516657234693874,4.497959183673469,1003.6909816326532,13.31395918367347
2005-04-14,-1.6432874428571431,3.593877551020407,1010.5196910204083,10.63787755102041
2005-04-15,3.0734898167346936,1.9877551020408155,1015.3343863265308,5.88375510204082
2005-04-16,-1.465175016326531,3.393877551020408,1016.8278585714284,10.045877551020409
2005-04-17,-1.0977475346938772,-0.3061224489795919,1016.2005430612244,0.1147755102040816
2005-04-18,-0.8408250006122449,-1.7938775510204084,1011.07986,0.0
2005-04-19,-1.000952404285714,-3.855102040816327,1009.6005253061222,0.0
2005-04-20,-0.1432383444897959,-3.9040816326530616,1009.1956763265306,0.0
2005-04-21,1.239565614285714,-4.657142857142855,1005.92542,0.0
2005-04-22,1.0367664430612245,-1.93061224489796,1010.4958793877552,0.0
2005-04-23,-1.413111112244898,-1.204081632653062,1020.2353289795911,0.0
2005-04-24,-1.702160453061225,1.0000000000000002,1016.8986514285716,2.959999999999999
2005-04-25,-1.9607889918367345,2.524489795918367,1021.3458146938776,7.472489795918368
2005-04-26,-1.8946404591836727,4.318367346938776,1025.1486591836735,12.776465867346934
2005-04-27,-2.1727581571428565,5.528571428571429,1024.787093877551,16.148561520408162
2005-04-28,-0.1807191142857141,5.008163265306122,1023.2975824489796,14.51708167346939
2005-04-29,1.3059867114285717,1.99795918367347,1023.6917873469388,5.885686985714289
2005-04-30,3.072141934285715,-0.5020408163265307,1022.3349408163268,0.0
2005-05-01,-1.1433291791836735,-0.4244897959183674,1018.7284361224488,0.0060408163265306
2005-05-02,-1.955233734489796,0.0571428571428572,1021.5745681632654,0.6705306122448979
2005-05-03,-2.2661250102040813,3.2775510204081626,1018.5946669387756,9.41903498163265
2005-05-04,-2.695677306122449,6.046938775510204,1012.4056757142858,12.164854838775511
2005-05-05,-2.1098334244897954,3.185714285714285,1010.036894693878,6.69439486122449
2005-05-06,-1.355364388979592,4.693877551020408,1004.3529575510204,3.9296197612244894
2005-05-07,-0.4650149029387755,2.714285714285715,999.913975306122,2.44871795510204
2005-05-08,6.610619053061222,5.408163265306121,1005.6749936734694,0.0
2005-05-09,2.012985986938775,7.261224489795915,999.9625367346938,0.0
2005-05-10,7.919441642857145,4.889795918367349,1008.9913948979594,0.0
2005-05-11,3.690984868367348,4.904081632653063,1003.8051191836732,0.4251745663265305
2005-05-12,-2.403242129183673,7.824489795918369,1019.1115173469386,0.2731249081632653
2005-05-13,-0.3205755795918366,8.253061224489796,1018.5939916326536,0.0
2005-05-14,9.414326167142857,5.310204081632654,1010.595284285714,0.0
2005-05-15,1.3700043163265303,5.028571428571429,1008.7187732653064,0.0
2005-05-16,0.7038906510204083,9.626530612244894,1010.8800071428576,0.0
2005-05-17,2.1259887795918373,10.202040816326528,1010.9653740816326,0.0
2005-05-18,14.653980112653064,5.710204081632652,1012.7568379591836,0.0
2005-05-19,0.5753860204081633,5.442857142857144,1015.8604436734691,0.0
2005-05-20,-2.407353115653061,8.169387755102042,1024.4817648979597,0.0
2005-05-21,-3.690248202040817,11.014285714285716,1025.631169387755,0.0
2005-05-22,-4.269459468673468,14.3734693877551,1018.5714173469388,0.0
2005-05-23,-2.689023357142857,15.755102040816324,1019.6558557142856,0.0
2005-05-24,3.011176665306122,18.624489795918368,1017.3454946938776,0.0
2005-05-25,-2.6795762667346934,15.19795918367347,1013.3023265306122,0.0
2005-05-26,-0.2016188693877552,14.1265306122449,1014.3836202040816,0.0
2005-05-27,0.4213685204081633,13.922448979591838,1000.6445857142854,0.0
2005-05-28,-3.7138065243122464,8.759183673469387,1004.6638628571428,0.0
2005-05-29,-4.016046493877552,9.8,1005.7911716326532,0.0
2005-05-30,-3.054922028571428,8.879591836734694,1008.6012459183672,0.0
2005-05-31,-2.3439190959183667,7.451020408163266,1014.7122718367348,0.0
2005-06-01,-1.2868010833469383,7.06122448979592,1008.8947112244898,0.0
2005-06-02,-2.615128038571429,9.528571428571428,1011.2850032653064,0.0
2005-06-03,-2.710224111306122,10.442857142857145,1013.9665436734692,0.0
2005-06-04,-3.212550221836735,12.124489795918368,1013.4516914285716,0.0
2005-06-05,5.6435657816326525,11.618367346938774,1006.6599228571426,0.0
2005-06-06,-0.5954695859183675,12.81020408163265,1005.3432502040818,0.0
2005-06-07,-0.7971491204081634,12.681632653061229,1014.5038302040816,0.0
2005-06-08,-2.001363156122449,10.546938775510208,1022.7408875510204,0.0
2005-06-09,-3.7139583,12.4734693877551,1020.730632040816,0.0
2005-06-10,-3.0759754629306126,15.195918367346934,1014.4333114285716,0.0
2005-06-11,-4.463043987755101,17.555102040816323,1013.589412244898,0.0
2005-06-12,-4.752263814897959,20.732653061224497,1012.916875510204,0.0
2005-06-13,-5.357171088775509,22.293877551020405,1011.793257959184,0.0
2005-06-14,-4.952589735204081,19.31836734693877,1014.7298030612244,0.0
2005-06-15,-1.5939873053061226,11.17551020408163,1021.4511475510204,0.0
2005-06-16,-3.298934446938775,12.299999999999994,1023.0948665306124,0.0
2005-06-17,-3.952493834693878,15.006122448979596,1016.7370540816328,0.0
2005-06-18,-2.123595972040816,13.644897959183671,1012.9725400000002,0.0
2005-06-19,-4.193382489795917,12.277551020408165,1016.9890344897958,0.0
2005-06-20,-4.150506895918367,12.25714285714286,1019.2579902040816,0.0
2005-06-21,-4.178036432653061,14.17959183673469,1018.1620742857142,0.0
2005-06-22,-4.450696014285714,16.91632653061225,1013.1351175510204,0.0
2005-06-23,-3.8291540538775504,18.383673469387755,1010.8224218367344,0.0
2005-06-24,5.632975095918366,18.08775510204081,1007.0153714285714,0.0
2005-06-25,2.3194743489795906,14.324489795918367,1003.948743265306,0.0
2005-06-26,-0.995379292040816,11.559183673469388,1005.6582469387756,0.0
2005-06-27,-0.7916949020408164,13.9,1005.8031767346936,0.0
2005-06-28,1.9452440183673465,11.8530612244898,998.7304571428572,0.0
2005-06-29,-0.2772345897959183,13.569387755102042,1002.5979359183674,0.0
2005-06-30,-2.039745261632653,12.606122448979589,1009.5524840816322,0.0
2005-07-01,-3.4056243306122447,11.628571428571425,1013.7683534693876,0.0
2005-07-02,-4.327017373469388,14.079591836734698,1015.0928977551024,0.0
2005-07-03,-4.243127812244897,15.973469387755102,1018.740292244898,0.0
2005-07-04,-4.244131820408163,19.4,1017.5472491836736,0.0
2005-07-05,-4.204655513469389,19.19183673469388,1015.7809218367344,0.0
2005-07-06,-3.8546583632653073,15.40816326530612,1015.6591287755105,0.0
2005-07-07,-3.805998206122448,13.481632653061222,1017.937781020408,0.0
2005-07-08,-4.192212820408162,16.422448979591834,1019.469566734694,0.0
2005-07-09,-4.806395924489795,19.397959183673468,1021.94207122449,0.0
2005-07-10,-4.943512446938776,20.761224489795925,1023.1498020408162,0.0
2005-07-11,-4.479093632714284,21.755102040816325,1022.1114275510204,0.0
2005-07-12,-4.302675391836735,20.324489795918367,1020.4362951020406,0.0
2005-07-13,-4.024221058367346,21.589795918367347,1011.811695510204,0.0
2005-07-14,-4.070529476734697,17.497959183673473,1011.2715924489794,0.0
2005-07-15,-3.410303068906122,17.257142857142856,1013.2746336734692,0.0
2005-07-16,-4.029851604081633,20.018367346938778,1010.9110477551022,0.0
2005-07-17,-1.803831588367348,19.289795918367343,1009.5014557142858,0.0
2005-07-18,-2.7081415391836736,20.72448979591837,1009.7637912244896,0.0
2005-07-19,3.4108203265306125,19.691836734693887,1006.8192838775508,0.0
2005-07-20,1.880276095918367,17.66326530612245,1004.6201785714284,0.0
2005-07-21,1.0625323081632656,18.459183673469383,1007.5497826530614,0.0
2005-07-22,9.132449830612249,19.155102040816328,1002.0571061224488,0.0
2005-07-23,-0.9767804846938776,17.759183673469387,1001.5386185714289,0.0
2005-07-24,-2.399328457142858,18.120408163265303,1005.1817118367348,0.0
2005-07-25,0.6982010999999999,16.78367346938775,1009.292344489796,0.0
2005-07-26,-0.2211255489795918,18.091836734693874,1009.3501977551026,0.0
2005-07-27,2.6409231816326537,16.726530612244897,1006.5683448979592,0.0
2005-07-28,-0.2780268840816327,16.910204081632646,1007.4792567346944,0.0
2005-07-29,-3.212061565714285,15.163265306122453,1011.6609844897956,0.0
2005-07-30,-3.1493853318979594,13.33469387755102,1013.35654122449,0.0
2005-07-31,-3.092547040816326,14.751020408163267,1009.2429771428574,0.0
2005-08-01,2.695843865306122,14.506122448979593,1008.7349802040816,0.0
2005-08-02,3.0653952530612245,15.4938775510204,1008.0758369387756,0.0
2005-08-03,-1.919393952040816,14.867346938775505,1014.1964632653062,0.0
2005-08-04,-3.2269378612244908,15.008163265306122,1017.8251963265304,0.0
2005-08-05,7.210615026530613,15.457142857142864,1010.90289,0.0
2005-08-06,2.0262526367346942,15.804081632653054,1015.2892930612244,0.0
2005-08-07,-1.5050264228571424,17.72857142857142,1014.2123063265306,0.0
2005-08-08,-3.2506464489795914,20.038775510204083,1016.0454283673472,0.0
2005-08-09,-3.948685497959184,22.7,1012.086398979592,0.0
2005-08-10,-3.5668151357142865,19.56122448979592,1006.5082936734692,0.0
2005-08-11,-2.363882846938776,16.444897959183674,1006.783253469388,0.0
2005-08-12,2.334767006122449,14.895918367346932,1003.2089634693878,0.0
2005-08-13,-0.0649534489795919,16.31836734693877,1005.0190024489796,0.0
2005-08-14,0.8714307930612242,16.116326530612255,1008.5304083673468,0.0
2005-08-15,-1.008854417959184,15.985714285714288,1009.305173265306,0.0
2005-08-16,1.7894921510204085,14.47755102040817,1009.5493008163264,0.0
2005-08-17,7.948353702244897,11.581632653061224,1003.5419140816329,0.0
2005-08-18,-1.8463222459183672,12.051020408163266,1017.111668979592,0.0
2005-08-19,-2.1227073102040808,13.287755102040814,1024.3498938775508,0.0
2005-08-20,-2.3236578265306127,16.583673469387755,1020.1194857142856,0.0
2005-08-21,2.2423524216326527,14.140816326530611,1015.5470761224492,0.0
2005-08-22,-2.0289479555102035,12.744897959183673,1021.6839081632652,0.0
2005-08-23,-1.8781435326530616,13.330612244897958,1021.8836018367348,0.0
2005-08-24,-2.118554281265306,15.69999999999999,1019.4839936734696,0.0
2005-08-25,-2.5795587389795926,17.714285714285715,1018.3112108163264,0.0
2005-08-26,-1.9487376125918368,17.963265306122448,1013.810447959184,0.0
2005-08-27,-0.7110434185714284,14.897959183673464,1012.7495130612248,0.0
2005-08-28,2.7444699142857134,13.52857142857143,1012.9900663265308,0.0
2005-08-29,0.4868361673469386,13.63265306122449,1011.841860816327,0.0
2005-08-30,-0.627619881755102,14.7204081632653,1003.8071663265304,0.0
2005-08-31,-1.7473663912244903,12.78979591836734,1013.943259795918,0.0
2005-09-01,-1.84227318055102,12.408163265306126,1025.964824489796,0.0
2005-09-02,-1.6981010142857145,11.632653061224492,1028.4472102040818,0.0
2005-09-03,-1.933151185714285,14.246938775510202,1024.753659183673,0.0
2005-09-04,-1.880282428571428,11.334693877551016,1022.439945510204,0.0
2005-09-05,-1.443477308163265,11.06938775510204,1012.030146734694,0.0
2005-09-06,-0.5004349404081632,9.781632653061225,1012.511608979592,0.0
2005-09-07,3.623705293877551,15.62857142857143,1004.208078367347,0.0
2005-09-08,0.1296692899530611,14.98775510204082,996.5641279591838,0.0
2005-09-09,-1.1741362020408166,13.432653061224483,998.6430508163272,0.0
2005-09-10,-0.8602028705102043,8.493877551020407,1014.0388689795918,0.0
2005-09-11,-1.269023067346939,7.136734693877551,1020.59863877551,0.0
2005-09-12,1.3926985571428576,10.10408163265306,1008.818876122449,0.0
2005-09-13,0.0009805041836735,7.83673469387755,1008.061093265306,0.0
2005-09-14,16.442277320816324,8.697959183673468,1000.713545918367,0.0
2005-09-15,1.483832035714286,7.934693877551021,988.9077351020412,0.0
2005-09-16,0.3765513887755103,3.571428571428572,996.4906418367344,0.0
2005-09-17,0.1438909836734693,3.528571428571428,1004.8566420408162,0.0
2005-09-18,1.0052560236734691,5.934693877551019,1010.2117826530612,0.0
2005-09-19,-0.7305848520408161,8.159183673469391,1014.2571481632648,0.0
2005-09-20,-0.0820388693877551,9.532653061224488,1016.9268469387758,0.0
2005-09-21,-1.2795303228612245,11.63265306122449,1014.2020461224488,0.0
2005-09-22,-1.0145385367346935,8.512244897959182,1021.616410612245,0.0
2005-09-23,-0.562320095714286,9.926530612244894,1019.612408979592,0.0
2005-09-24,-0.800507369387755,11.557142857142855,1021.017057755102,0.0
2005-09-25,-0.7598971147653061,12.151020408163271,1023.377075510204,0.0
2005-09-26,-0.9425562377755105,11.389795918367344,1023.8122518367346,0.0
2005-09-27,-1.0551076346938772,12.840816326530618,1020.565943469388,0.0
2005-09-28,2.3774564332653063,12.802040816326535,1016.5964793877548,0.0
2005-09-29,3.8760100797959183,11.27755102040816,1012.403851020408,0.0
2005-09-30,1.6627725526530612,8.183673469387754,1019.3841222448982,0.0
2005-10-01,0.0937867794489795,8.679591836734694,1022.6339712244896,0.0
2005-10-02,2.372201806122449,12.748979591836733,1020.0895093877548,0.0
2005-10-03,0.0302784110204081,11.424489795918364,1018.418202040816,0.0
2005-10-04,0.0,8.293877551020405,1021.2209630612246,0.0
2005-10-05,0.0227918058067346,6.806122448979591,1027.266751020408,0.0
2005-10-06,0.0040717909910204,9.312244897959186,1023.1406491836732,0.0
2005-10-07,0.0024382550408163,7.930612244897959,1030.102885714285,0.0
2005-10-08,0.0270547033877551,9.510204081632656,1031.2515918367349,0.0
2005-10-09,0.0552531562040816,9.561224489795917,1029.2786775510206,0.0
2005-10-10,0.0022433146122448,9.495918367346938,1026.479502040816,0.0
2005-10-11,0.0913698602448979,9.991836734693878,1031.55386122449,0.0
2005-10-12,0.0,8.94897959183674,1034.0197020408164,0.0
2005-10-13,0.0,7.6265306122449,1031.6488918367347,0.0
2005-10-14,4.936139775510204,7.944897959183675,1017.980861836735,0.0
2005-10-15,3.917669812244897,4.3591836734693885,1010.6090973469388,0.0
2005-10-16,0.2734267393877551,3.1061224489795936,1029.364475510204,0.0
2005-10-17,0.0,0.6040816326530611,1029.9701020408163,0.0
2005-10-18,0.0368221973265306,1.9224489795918365,1023.2479348979592,0.0
2005-10-19,0.0,-1.2857142857142858,1022.4171157142856,0.0
2005-10-20,0.814587940367347,2.836734693877552,1011.664209387755,0.0735825171428571
2005-10-21,6.708766469387758,6.408163265306121,997.0103302040816,0.0
2005-10-22,11.791529857142857,3.338775510204082,998.46758,0.0
2005-10-23,5.0427318346938765,0.0918367346938775,995.3739051020408,0.401360212244898
2005-10-24,0.965043735714286,-1.881632653061224,1005.9084181632652,0.0
2005-10-25,0.0,-4.34285714285714,1015.8022491836734,0.0
2005-10-26,0.0,-4.591836734693878,1009.0759977551018,0.0
2005-10-27,0.0,-4.383673469387754,1021.9806351020408,0.0
2005-10-28,0.1803885336734693,-2.3877551020408165,1031.2225714285712,0.0
2005-10-29,0.0210475480408163,3.824489795918365,1023.7127771428572,0.6342568124489798
2005-10-30,0.1156708713673469,4.228571428571428,1021.1779714285716,0.0
2005-10-31,0.173674262632653,4.551020408163267,1019.6889453061226,0.0
2005-11-01,0.1322613183469387,4.86938775510204,1020.3121802040816,0.0
2005-11-02,0.1164189218571428,2.53061224489796,1018.4026681632652,0.0
2005-11-03,0.0,4.746938775510204,1019.7546900000002,0.0
2005-11-04,1.3701056592857144,5.283673469387755,1018.6247669387756,0.0
2005-11-05,1.2827345746938776,7.510204081632654,1013.4922232653064,0.0
2005-11-06,4.32544233877551,5.689795918367346,1015.5406075510202,0.0
2005-11-07,3.3420517020408167,5.789795918367349,1015.944284489796,0.0
2005-11-08,1.9005099442857136,6.6734693877551,1019.761283265306,0.0
2005-11-09,0.0,6.157142857142855,1023.7207979591836,0.0
2005-11-10,0.6686820195918368,6.665306122448983,1017.092096122449,0.0
2005-11-11,2.0709260591836727,5.86530612244898,1007.831144897959,0.0
2005-11-12,1.3902581183673466,4.279591836734695,1013.3407740816328,0.0
2005-11-13,1.9393303897959189,7.236734693877548,1007.9877871428572,0.0
2005-11-14,8.346748724489792,4.136734693877552,993.903157755102,0.0
2005-11-15,13.113962438775507,5.0265306122448985,971.4676302040814,0.0
2005-11-16,1.1686534736734693,-0.4918367346938774,983.2904477551024,0.0
2005-11-17,0.2413565621632653,-1.4693877551020411,997.2549867346936,0.0
2005-11-18,9.988219853061224,-3.293877551020408,999.0569187755104,0.0
2005-11-19,2.486130540816326,-3.4346938775510223,1003.3873967346942,0.0
