date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2002-02-22,3.5762538130434787,-11.543478260869565,972.74042,0.0
2002-02-23,2.2096107434782613,-7.795652173913043,966.9131034782608,0.0
2002-02-24,0.3845288089695652,-14.18695652173913,972.8015613043478,0.0
2002-02-25,0.1829126773913043,-18.49565217391304,983.911791304348,0.0
2002-02-26,0.4161698126086956,-16.169565217391305,987.8076717391305,0.0
2002-02-27,2.302073465217392,-11.673913043478258,986.448155652174,0.0
2002-02-28,0.4873381673913043,-17.495652173913044,986.9026282608696,0.0
2002-03-01,0.0,-10.073913043478262,991.6679339130432,0.0
2002-03-02,0.0834495674782608,-17.582608695652173,991.2929321739132,0.0
2002-03-03,0.7648204160869565,-12.456521739130435,992.2067060869564,0.0
2002-03-04,1.144322626521739,-14.243478260869566,990.6062034782608,0.0
2002-03-05,0.1983066780434782,-13.826086956521738,986.638064347826,0.0
2002-03-06,0.6083443565217391,-14.03913043478261,981.3255,0.0
2002-03-07,0.692323492173913,-19.70434782608696,986.392678695652,0.0
2002-03-08,0.0323394376521739,-9.695652173913045,994.9474895652172,0.0
2002-03-09,0.0,-14.7,986.3154717391304,0.0
2002-03-10,0.0060230762521739,-16.608695652173914,991.8665104347828,0.0
2002-03-11,0.0,-13.0695652173913,1000.100254347826,0.0
2002-03-12,0.0131013249565217,-17.93913043478261,1009.079,0.0
2002-03-13,1.2499039630434785,-15.708695652173912,1014.8091826086954,0.0
2002-03-14,1.064663397826087,-2.5260869565217394,1017.2813621739132,0.0
2002-03-15,0.0,0.6434782608695653,1020.7908826086956,1.9561739130434777
2002-03-16,0.0368077138260869,-2.4391304347826086,1020.727651304348,0.0
2002-03-17,0.68052573,-4.552173913043477,1006.4222826086956,0.0
2002-03-18,0.291243116173913,-5.017391304347826,993.555617826087,0.0
2002-03-19,0.2365845424478261,-7.439130434782607,993.1179060869564,0.0
2002-03-20,6.228810360869565,-5.743478260869565,1004.0595060869568,0.0
2002-03-21,1.811556047826088,-4.869565217391305,1012.5086382608696,0.0
2002-03-22,0.0830756924782608,-8.578260869565216,1030.1491260869566,0.0
2002-03-23,0.0,-12.982608695652177,1039.9695434782611,0.0
2002-03-24,0.3876271908695652,-6.373913043478261,1031.875852173913,0.0
2002-03-25,2.125989578260869,-3.2826086956521734,1015.907691304348,0.0
2002-03-26,0.0749358005217391,1.3695652173913044,1012.6644426086956,4.053913043478261
2002-03-27,3.049076686956522,0.1869565217391304,1007.1050839130438,0.6306086956521739
2002-03-28,1.8192121217391304,0.417391304347826,998.6355473913042,1.48
2002-03-29,0.8036145021739128,-0.9782608695652174,1004.2890791304344,0.0
2002-03-30,0.0,-0.4782608695652174,1014.2307565217392,0.0
2002-03-31,0.0439647374782608,-7.413043478260869,1018.7956621739132,0.0
2002-04-01,-0.4167347049608695,-5.373913043478261,1023.6924421739132,0.0
2002-04-02,-0.5793128108695652,-5.304347826086959,1025.951786956522,0.0
2002-04-03,0.2106528708695652,-1.2304347826086954,1028.3409130434784,0.0
2002-04-04,-0.3812490290434783,-1.0000000000000002,1028.8641869565215,0.0
2002-04-05,-0.4691751099999999,-2.2826086956521734,1024.4024043478262,0.0
2002-04-06,-0.3613205065217391,1.3043478260869563,1018.5166391304348,3.860869565217391
2002-04-07,-0.5888149247826086,-2.117391304347826,1027.758060869565,0.0
2002-04-08,-0.7146380602173913,-0.5739130434782609,1027.5249347826086,0.0386086956521739
2002-04-09,-0.6277750291304348,0.1999999999999999,1024.1189447826089,0.592
2002-04-10,-0.0557508660869564,0.9217391304347828,1009.8579104347826,2.7283478260869565
2002-04-11,-0.5089641873913043,0.4391304347826086,1007.0174517391308,1.4027826086956523
2002-04-12,1.6445205843478263,-1.4304347826086954,1011.6897060869564,0.0
2002-04-13,1.3941807282608694,-3.4695652173913034,1014.941675652174,0.0
2002-04-14,-0.7238383052173912,-4.695652173913044,1024.1973086956525,0.0
2002-04-15,-0.6028354839130435,-6.665217391304348,1026.753160869565,0.0
2002-04-16,-0.6590469736086957,-9.634782608695652,1030.531608695652,0.0
2002-04-17,-0.8249922021739128,-8.03913043478261,1030.102,0.0
2002-04-18,-0.8922247234782611,-8.834782608695651,1024.5515565217393,0.0
2002-04-19,-0.8909049104347827,-7.082608695652173,1021.2531665217392,0.0
2002-04-20,0.9906417713043484,-2.269565217391304,1021.8889326086958,0.0
2002-04-21,-0.5499379321739132,4.695652173913044,1016.5693826086956,13.899130434782606
2002-04-22,1.30250438,5.656521739130435,1011.4445256521738,16.743304347826086
2002-04-23,-0.7446160717391305,5.578260869565218,1001.4708913043478,16.51165217391304
2002-04-24,-0.8591716895652175,5.160869565217392,1010.9581913043476,15.276173913043475
2002-04-25,-1.4344184852173911,6.421739130434782,1009.2986630434782,19.00834782608696
2002-04-26,2.3623304434782604,4.352173913043478,1005.5873460869564,12.882434782608692
2002-04-27,-0.9782928808695652,4.78695652173913,1005.3215352173914,14.169391304347826
2002-04-28,-2.0092586391304343,7.526086956521738,1007.8090352173916,21.227514391304343
2002-04-29,-0.0860563386956521,3.082608695652174,1011.4390765217394,9.124521739130431
2002-04-30,-1.3208529478260869,2.747826086956522,1011.8441447826084,8.133565217391304
2002-05-01,-1.4953064420000002,5.795652173913044,1012.349235652174,6.022560891304346
2002-05-02,-0.6363108130434781,5.165217391304347,1009.5142865217392,6.123784082608696
2002-05-03,-0.6816743260739131,4.591304347826087,1011.112313043478,4.46446104347826
2002-05-04,-1.3948052043478265,4.452173913043478,1012.9167365217392,0.0
2002-05-05,-1.3996279191173913,2.808695652173913,1022.718775652174,0.0
2002-05-06,-1.004225519304348,1.1913043478260867,1029.0067826086956,2.281909543478261
2002-05-07,-0.0152042869565217,4.108695652173914,1019.7048908695652,7.064081078260869
2002-05-08,-1.0125322465217392,4.38695652173913,1014.9750304347826,2.372850933043478
2002-05-09,-1.134480354347826,1.9478260869565216,1023.8526456521738,0.5368629773913043
2002-05-10,-1.4039340782608694,1.9695652173913043,1026.3757956521738,0.2210866352173912
2002-05-11,1.4615427147826088,4.899999999999999,1015.4247939130436,0.0
2002-05-12,-0.8933289013043479,3.5826086956521737,1014.2821534782609,0.0
2002-05-13,2.905463588260869,3.943478260869564,1014.480372173913,0.0
2002-05-14,-2.069468808695652,6.86086956521739,1014.0803552173912,0.0
2002-05-15,-1.84921585652174,7.130434782608697,1005.772103043478,0.0
2002-05-16,-1.2456486434782608,3.739130434782609,1009.3749726086955,0.0
2002-05-17,1.390970806956522,1.4043478260869564,1012.1550382608692,0.0
2002-05-18,-0.3610650956521739,0.1565217391304347,1012.3190534782608,0.6181801782608697
2002-05-19,-1.5743637459130435,1.8478260869565213,1018.335893043478,0.0
2002-05-20,-1.2237375728260866,3.117391304347826,1013.2935082608695,0.0
2002-05-21,0.1681854739130434,4.3826086956521735,1017.4399534782608,0.0
2002-05-22,-0.632082971304348,1.726086956521739,1020.622974347826,0.6412566130434783
2002-05-23,-2.1663336217391302,4.113043478260869,1019.857455217391,0.0
2002-05-24,-1.8157471260869564,0.8956521739130435,1020.4949839130436,0.0
2002-05-25,-2.301901221739131,5.71304347826087,1017.3395760869564,0.0
2002-05-26,-2.3895744608695657,8.978260869565217,1018.7518243478264,0.0
2002-05-27,-3.1954285217391303,10.308695652173911,1023.9282830434782,0.0
2002-05-28,-3.9096441521739136,14.50434782608696,1023.3892860869564,0.0
2002-05-29,-4.017598282608695,15.934782608695652,1018.8400621739128,0.0
2002-05-30,-4.250957530434783,17.16086956521739,1013.3935756521738,0.0
2002-05-31,-4.395531826086957,16.32608695652174,1011.16373,0.0
2002-06-01,-3.409315386956522,11.143478260869566,1018.0675834782608,0.0
2002-06-02,-2.3989724304347826,9.721739130434782,1022.4019482608694,0.0
2002-06-03,-2.322970895652173,11.173913043478262,1020.381376956522,0.0
2002-06-04,-3.1997149,14.452173913043476,1018.124865652174,0.0
2002-06-05,-3.678362865217392,15.7,1017.4140608695652,0.0
2002-06-06,-2.6931537186652177,13.730434782608697,1016.7665273913044,0.0
2002-06-07,-3.0144387217391304,12.786956521739132,1017.7702491304346,0.0
2002-06-08,-2.873157826086956,14.795652173913046,1017.8414169565218,0.0
2002-06-09,-3.787753543478261,15.982608695652177,1017.0216543478258,0.0
2002-06-10,-4.271928747826087,17.495652173913044,1015.2251626086957,0.0
2002-06-11,-3.676144054347827,17.64782608695652,1014.7058960869566,0.0
2002-06-12,-4.334411229782608,17.878260869565214,1010.1105878260868,0.0
2002-06-13,-2.2837728699999995,10.117391304347825,1008.6836639130436,0.0
2002-06-14,-2.6091251478260875,9.439130434782609,1009.5776526086956,0.0
2002-06-15,-3.247847469565218,11.9,1006.6560760869564,0.0
2002-06-16,-1.096071948695652,8.882608695652175,1003.1861334782608,0.0
2002-06-17,-2.7671550695652174,7.143478260869564,1008.7408330434782,0.0
2002-06-18,-2.0545367740869565,9.139130434782611,1006.1995273913044,0.0
2002-06-19,1.6418057347826087,10.15217391304348,1002.8670317391302,0.0
2002-06-20,-1.8261950273913048,11.37826086956522,1005.6374517391304,0.0
2002-06-21,-2.020227242608696,9.534782608695652,1007.408247826087,0.0
2002-06-22,-1.7709821265217387,5.5782608695652165,1010.3669282608691,0.0
2002-06-23,-1.934858997217391,6.456521739130436,1007.8479382608696,0.0
2002-06-24,0.0175116347826086,7.034782608695653,1009.6041847826086,0.0
2002-06-25,-2.3548566695652178,7.730434782608695,1011.6146739130436,0.0
2002-06-26,-2.8871608739130434,9.543478260869565,1007.7063108695652,0.0
2002-06-27,-1.8203520560869564,11.186956521739129,1007.4294491304348,0.0
2002-06-28,-2.941423057043478,12.36521739130435,1007.4258008695653,0.0
2002-06-29,3.073170039130434,10.769565217391303,1006.4912482608696,0.0
2002-06-30,2.117883321739131,8.960869565217392,1004.2362443478264,0.0
2002-07-01,0.6654420130434782,10.978260869565217,999.5057839130434,0.0
2002-07-02,-1.537208477652174,12.756521739130434,998.7784760869564,0.0
2002-07-03,5.504563069565216,12.339130434782607,997.665163478261,0.0
2002-07-04,-2.291683865217391,14.504347826086958,1005.0301030434784,0.0
2002-07-05,12.709773600000004,12.98695652173913,1007.853961304348,0.0
2002-07-06,-0.7784029839130433,12.730434782608697,1002.3444104347824,0.0
2002-07-07,-0.0019900434782608,13.40434782608696,1004.6476852173914,0.0
2002-07-08,-2.159974415652174,12.91304347826087,1008.4181308695656,0.0
2002-07-09,1.1264467782608694,13.191304347826089,1010.8446230434782,0.0
2002-07-10,-0.031063843478261,13.569565217391302,1017.318235652174,0.0
2002-07-11,-0.5490252126086956,13.069565217391302,1019.7385682608696,0.0
2002-07-12,5.040188478260869,14.430434782608694,1015.4287756521736,0.0
2002-07-13,2.275400760869565,11.782608695652172,1023.0496521739132,0.0
2002-07-14,-1.1232562156521742,12.895652173913044,1026.2054565217395,0.0
2002-07-15,-2.69585535673913,15.09565217391304,1021.4413439130432,0.0
2002-07-16,-0.1716628434782608,14.213043478260868,1018.7830021739128,0.0
2002-07-17,1.7147650739130436,15.217391304347828,1017.3177313043476,0.0
2002-07-18,0.4036786634782608,12.808695652173911,1018.9423395652176,0.0
2002-07-19,0.3058849782608695,11.656521739130431,1019.0079086956522,0.0
2002-07-20,-2.249540048421739,12.226086956521735,1013.9282891304348,0.0
2002-07-21,-2.061674257260869,10.734782608695651,1010.7390539130436,0.0
2002-07-22,-1.226489179130435,11.330434782608696,1006.5658034782608,0.0
2002-07-23,0.9873792839130434,12.865217391304348,1002.1491834782609,0.0
2002-07-24,7.578287052173913,12.195652173913045,996.7510013043476,0.0
2002-07-25,0.478495847826087,13.417391304347827,1001.1822995652176,0.0
2002-07-26,8.209742399999998,14.408695652173911,998.437583478261,0.0
2002-07-27,-2.165741669565217,11.704347826086956,1004.6152304347823,0.0
2002-07-28,0.0299098086956522,12.286956521739128,1013.03694,0.0
2002-07-29,-2.091359034565217,13.186956521739129,1014.151552173913,0.0
2002-07-30,-2.615109078260869,10.852173913043478,1023.9640730434782,0.0
2002-07-31,-2.0654518869565224,11.543478260869565,1023.325409130435,0.0
2002-08-01,-1.8334956695652176,8.869565217391303,1023.644312173913,0.0
2002-08-02,-1.2991862117391306,7.869565217391305,1023.7480282608695,0.0
2002-08-03,-0.918183946521739,8.556521739130437,1021.8483347826086,0.0
2002-08-04,-1.1795539867826086,7.76086956521739,1024.7383,0.0
2002-08-05,-1.7354511260869565,10.265217391304349,1024.021899130435,0.0
2002-08-06,-2.0172968050000004,11.978260869565217,1017.5460939130434,0.0
2002-08-07,-1.042570755652174,11.456521739130435,1017.925363043478,0.0
2002-08-08,-1.3912542743913043,13.13478260869565,1016.40739,0.0
2002-08-09,-1.626431160869565,12.334782608695653,1014.7176686956524,0.0
2002-08-10,-1.7688923391304352,12.86521739130435,1012.853342173913,0.0
2002-08-11,-1.9135587173913045,9.660869565217393,1010.7729065217392,0.0
2002-08-12,-1.9238701130434777,11.369565217391305,1012.101827826087,0.0
2002-08-13,-1.990382412869566,12.321739130434787,1013.3221608695654,0.0
2002-08-14,28.901068717391304,14.517391304347823,1012.0863317391304,0.0
2002-08-15,-1.6128470086956523,13.017391304347829,1017.3931434782608,0.0
2002-08-16,-1.852103794521739,13.173913043478258,1022.0738917391308,0.0
2002-08-17,-0.6937900708695655,13.791304347826088,1022.6586704347828,0.0
2002-08-18,-0.6300250265217392,14.634782608695652,1018.3747743478262,0.0
2002-08-19,-1.8942165086956524,16.417391304347824,1016.8462269565218,0.0
2002-08-20,-1.386619808695652,13.539130434782605,1021.1359669565217,0.0
2002-08-21,-2.090851213478261,16.708695652173912,1018.3921786956522,0.0
2002-08-22,-1.639094460434782,16.956521739130434,1020.2403065217392,0.0
2002-08-23,-1.414662208695652,12.98260869565217,1024.9598260869566,0.0
2002-08-24,-1.5980280574217391,11.969565217391304,1026.5796869565215,0.0
2002-08-25,3.49230451304348,14.586956521739127,1019.8458652173912,0.0
2002-08-26,-0.6276385469565217,12.282608695652174,1019.2503565217391,0.0
2002-08-27,1.3456407217391306,13.065217391304348,1011.5385630434782,0.0
2002-08-28,-0.3384831882608695,10.856521739130434,1001.8528939130435,0.0
2002-08-29,-0.1918027973913043,8.969565217391303,1006.3663239130436,0.0
2002-08-30,-0.6698015296347826,10.37826086956522,997.5540130434784,0.0
2002-08-31,-0.2099171176521738,9.939130434782609,998.00605,0.0
2002-09-01,-0.4964245434782608,7.5608695652173905,1006.5500021739128,0.0
2002-09-02,4.698448533043478,6.33478260869565,1007.0358991304348,0.0
2002-09-03,-0.7221242317391304,8.708695652173912,1007.457903043478,0.0
2002-09-04,-0.2444206591304347,7.456521739130435,1017.1503039130434,0.0
2002-09-05,14.22729183913044,9.343478260869563,1010.4806234782608,0.0
2002-09-06,5.688094799130435,4.678260869565218,1003.1814895652172,0.0
2002-09-07,2.018463764347826,2.756521739130435,1011.4756621739132,0.0
2002-09-08,0.4805060978260869,4.634782608695652,1019.6874369565217,0.0
2002-09-09,-0.4966223895652173,7.695652173913042,1016.6765904347824,0.0
2002-09-10,-0.9192540760869564,7.560869565217393,1027.171543478261,0.0
2002-09-11,-0.9669844888391306,11.252173913043478,1026.503039130435,0.0
2002-09-12,1.7724981399999995,10.55217391304348,1024.223313478261,0.0
2002-09-13,1.4537035804347824,7.891304347826088,1014.521910869565,0.0
2002-09-14,-0.7889601199999999,3.630434782608695,1022.9046921739132,0.0
2002-09-15,1.5449901508695651,2.360869565217392,1015.1497482608696,0.0
2002-09-16,0.0540228573913043,6.047826086956522,1002.5083534782608,0.0
2002-09-17,-0.1461509728260868,3.521739130434783,1003.2450478260872,0.0
2002-09-18,-0.4786277256521738,1.704347826086957,1011.1320417391304,0.0
2002-09-19,-0.4974113143478261,0.726086956521739,1015.519381304348,0.0
2002-09-20,-0.493848872847826,0.1391304347826087,1017.5867834782608,0.0
2002-09-21,-0.4823037676956522,0.2217391304347826,1021.1703782608696,0.0
2002-09-22,-0.4526046704347826,-0.4130434782608695,1024.4876739130436,0.0
2002-09-23,2.4573899395652177,0.2608695652173914,1013.606684347826,0.0
2002-09-24,2.267631736086956,1.856521739130435,998.8678086956522,0.0
2002-09-25,-0.2361267034782608,1.691304347826087,1004.6455504347824,0.0
2002-09-26,-0.0897168611304347,1.4391304347826088,1015.7650730434782,0.0
2002-09-27,-0.3020399917086957,2.4,1014.1947917391306,0.0
2002-09-28,2.964268078260869,1.3826086956521737,1002.1159621739132,0.0
2002-09-29,2.5986389469565223,1.686956521739131,1005.2786995652172,0.0
2002-09-30,0.8271497708695653,-0.9043478260869564,1013.1698139130432,0.0
2002-10-01,0.2581228729130436,-0.782608695652174,1015.4801917391304,0.0
2002-10-02,0.2124498460869565,-0.3043478260869565,1015.3697817391304,0.0332174547826086
2002-10-03,0.9207569326086954,-2.221739130434783,1022.0316191304346,0.0
2002-10-04,0.7206871060000001,-3.643478260869565,1019.380785652174,0.0
2002-10-05,0.0,-2.926086956521739,1025.3062565217392,0.0
2002-10-06,0.1947719608695652,-2.130434782608696,1028.6777739130434,0.0
2002-10-07,0.232528420173913,-0.0565217391304347,1030.3888130434782,0.5588773913043478
2002-10-08,0.517938393478261,0.1652173913043478,1032.8165652173914,0.5260214782608695
2002-10-09,1.378804436086957,1.9739130434782608,1034.0802173913044,0.4741740447826086
2002-10-10,0.0112107573913043,0.4695652173913043,1036.3091217391304,0.0
2002-10-11,0.0,-0.2347826086956521,1038.0362608695657,0.0
2002-10-12,0.0,-0.3608695652173914,1041.285313043478,0.0
2002-10-13,0.0,-1.4391304347826088,1039.6039956521738,0.0
2002-10-14,0.0011867234782608,-5.108695652173912,1035.5543478260863,0.0
2002-10-15,1.469992364347826,-4.165217391304347,1022.1830678260868,0.0
2002-10-16,0.5218111008695652,-5.169565217391304,1011.9328639130435,0.0
2002-10-17,0.7244629721739131,-8.72608695652174,1009.0875047826088,0.0
2002-10-18,0.0424175286956521,-8.465217391304346,1003.667935652174,0.0
2002-10-19,0.2180444942869565,-7.117391304347826,1001.8892382608698,0.0
2002-10-20,0.0228388016499999,-10.613043478260872,1008.6354178260868,0.0
2002-10-21,1.1914526382608697,-9.347826086956522,1017.2868991304348,0.0
2002-10-22,0.1422601753478261,-6.526086956521738,1018.1321117391308,0.0
2002-10-23,0.8703672447826086,-11.39130434782609,1010.921429130435,0.0
2002-10-24,0.446218674347826,-6.065217391304348,1002.5982313043476,0.0
