date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2000-12-29,1.7866202572289156,-12.134065934065935,1007.126181868132,0.0
2000-12-30,0.0604975984240963,-7.894505494505497,1004.1976993406593,0.0
2000-12-31,4.992697977108436,-2.3527472527472524,1012.4785620879125,0.0
2001-01-01,0.7808155610843374,-4.0857142857142845,1011.9646290109893,0.0
2001-01-02,0.0231719550120481,-4.291208791208791,1015.1179334065932,0.0
2001-01-03,0.0727133919518072,-4.120879120879122,1015.7441260439562,0.0
2001-01-04,0.1284482358433734,-5.537362637362638,1016.6837540659342,0.0
2001-01-05,3.356448625301204,-6.347252747252749,1014.8963079120878,0.0
2001-01-06,0.0384371567349397,-5.250549450549451,1011.240128131868,0.0
2001-01-07,0.2014101128554216,-4.307692307692308,1004.472676043956,0.0
2001-01-08,3.022947646385541,-4.369230769230771,1004.9867717582422,0.0
2001-01-09,1.3726868968674697,-1.0329670329670322,1004.2911231868134,0.0
2001-01-10,2.9058353938554218,-1.4307692307692306,1001.5184394505496,0.0
2001-01-11,0.2537924936506024,-3.38901098901099,1000.6126752747256,0.0
2001-01-12,0.0159303229759036,-6.43956043956044,1015.5189321978022,0.0
2001-01-13,0.0844165674421686,-10.973626373626375,1019.337750769231,0.0
2001-01-14,0.0382791642096385,-3.330769230769231,1019.7042581318684,0.0
2001-01-15,0.0007051482,-1.15934065934066,1016.9940315384612,0.0
2001-01-16,0.0666283262228915,-1.931868131868132,1017.1804570329668,0.0
2001-01-17,0.0023536083614457,-5.073626373626375,1024.919918681319,0.0
2001-01-18,0.3405397405542168,-11.216483516483514,1030.1780197802195,0.0
2001-01-19,0.0710722018192771,-2.794505494505495,1021.3160887912096,0.0
2001-01-20,0.0020437414698795,-7.740659340659342,1026.8581868131864,0.0
2001-01-21,0.008415594566265,-17.126373626373628,1038.1890329670327,0.0
2001-01-22,0.2189527718674698,-13.38901098901099,1037.5683208791206,0.0
2001-01-23,0.7044704044578314,-14.159340659340664,1029.739068131868,0.0
2001-01-24,0.8075514645783131,-10.18131868131868,1019.7536654945056,0.0
2001-01-25,3.487224292289157,-7.04175824175824,1008.8410416483516,0.0
2001-01-26,0.9252222416867474,-3.775824175824176,1006.251711208791,0.0
2001-01-27,1.095871240120481,-2.1098901098901104,1006.4391093406592,0.0
2001-01-28,2.286611881686748,-1.931868131868132,1000.5713336263736,0.0
2001-01-29,1.4376013391566265,-4.1483516483516505,1004.2451510989008,0.0
2001-01-30,1.2362992593975903,-6.093406593406592,1011.9935189010988,0.0
2001-01-31,0.4679218503614457,-10.116483516483516,1020.9281520879124,0.0
2001-02-01,0.3949972846987953,-14.726373626373626,1033.387318681319,0.0
2001-02-02,0.0188799125903614,-20.50549450549451,1037.0886351648355,0.0
2001-02-03,1.372343135783133,-23.495604395604406,1025.8476846153849,0.0
2001-02-04,0.8591639686746988,-23.56593406593408,1021.0097985714282,0.0
2001-02-05,1.0573508427710845,-19.82857142857143,1019.9509843956046,0.0
2001-02-06,7.078407102409637,-15.71208791208791,1020.3405968131868,0.0
2001-02-07,5.1668098409638565,-7.096703296703297,1002.484004175824,0.0
2001-02-08,10.731077302409634,0.6857142857142858,999.4989393406594,2.091516483516483
2001-02-09,0.6756472824578316,-4.246153846153846,1000.4460134065936,0.0
2001-02-10,0.0058544089036144,-9.4989010989011,1022.9922450549456,0.0
2001-02-11,3.1452174139759044,-4.990109890109888,1028.146318681319,0.0
2001-02-12,8.673762026506026,-4.032967032967032,1007.9407232967033,0.0
2001-02-13,2.486227190361447,-5.525274725274724,1012.5337747252752,0.0
2001-02-14,1.9339586456626496,-2.17032967032967,1006.7392052747254,0.0
2001-02-15,3.825018268674699,0.4065934065934066,999.29828,1.2327912087912083
2001-02-16,0.025873299606024,-4.12087912087912,1014.2477452747252,0.0
2001-02-17,0.4730217224819278,-3.615384615384614,1006.7880536263737,0.0
2001-02-18,0.4770646605783133,-6.980219780219779,1009.9408607692304,0.0
2001-02-19,4.201525610843374,-10.931868131868132,1013.2596274725272,0.0
2001-02-20,3.926711412048193,-7.016483516483522,999.809117252747,0.0
2001-02-21,0.8487673165060243,-15.8021978021978,992.1558623076924,0.0
2001-02-22,0.0,-22.50879120879122,1004.2395494505498,0.0
2001-02-23,0.1578220602409638,-23.11758241758241,1005.8947338461538,0.0
2001-02-24,0.2214309155421686,-19.791208791208792,1004.2756735164834,0.0
2001-02-25,0.6433199777108436,-20.90989010989011,1006.9102059340662,0.0
2001-02-26,0.5300299922650602,-19.924175824175823,1007.1440090109888,0.0
2001-02-27,1.0673911293975902,-20.517582417582418,1009.836976153846,0.0
2001-02-28,0.4103923763855421,-13.74395604395604,1010.0854092307694,0.0
2001-03-01,0.0941975154060241,-17.86263736263736,1015.101055714286,0.0
2001-03-02,5.708719612048193,-14.819780219780217,1011.3369740659342,0.0
2001-03-03,7.042221130120485,-9.16483516483516,993.0860982417588,0.0
2001-03-04,0.6290650499999999,-12.54505494505494,996.330205054945,0.0
2001-03-05,0.531924061886747,-5.154945054945051,1001.6878176923082,0.0
2001-03-06,0.7113166206024094,-11.725274725274724,1009.0858297802196,0.0
2001-03-07,0.5434283326746988,-9.049450549450547,1009.0463636263732,0.0
2001-03-08,0.002116165513253,-10.72197802197802,1018.8749026373628,0.0
2001-03-09,0.1202540547349397,-5.652747252747252,1013.7055134065928,0.0
2001-03-10,2.449609349397589,-7.241758241758244,1006.3152491208792,0.0
2001-03-11,1.818673324096386,-3.446153846153845,998.9788264835164,0.0
2001-03-12,0.3707309870722892,-1.1527472527472524,999.1867054945056,0.0
2001-03-13,3.4738796698795165,-1.847252747252748,996.74665010989,0.0
2001-03-14,0.2623736772289157,0.0043956043956043,996.69508043956,0.348043956043956
2001-03-15,0.1573878610963855,-2.4494505494505496,1007.6916273626372,0.0
2001-03-16,0.5563185156385542,-5.827472527472527,1015.7728556043955,0.0
2001-03-17,2.82008318,-10.163736263736263,1014.1018028571432,0.0
2001-03-18,2.448830127710844,-10.395604395604396,1004.423053076923,0.0
2001-03-19,0.3036053044578313,-11.312087912087916,1005.3153359340658,0.0
2001-03-20,0.0321561594096385,-12.865934065934065,1005.8358673626376,0.0
2001-03-21,0.0,-13.087912087912086,1003.8162860439556,0.0
2001-03-22,0.2226168322771083,-13.159340659340655,1002.7130481318684,0.0
2001-03-23,0.8011531653012048,-9.325274725274726,1003.0898641758243,0.0
2001-03-24,0.7611658424096382,-8.71758241758242,1008.071129010989,0.0
2001-03-25,0.0062905987469879,-9.38021978021978,1011.096204065934,0.0
2001-03-26,0.5538477131325302,-11.409890109890112,1011.6449713186812,0.0
2001-03-27,0.0178366214096385,-10.927472527472528,1015.9997648351648,0.0
2001-03-28,0.1788323969156627,-13.181318681318684,1019.4243593406596,0.0
2001-03-29,0.0,-9.283516483516484,1020.6448890109892,0.0
2001-03-30,0.8647829784337346,-5.65824175824176,1020.1364649450556,0.0
2001-03-31,3.1505508168674687,-0.0648351648351648,1014.0134171428572,0.6440439560439559
2001-04-01,2.355086149999999,0.9703296703296708,1008.2141931868134,2.8721758241758235
2001-04-02,-0.9288564757831324,2.714285714285716,1001.0627357142856,8.03428571428571
2001-04-03,1.0472380240963854,2.32087912087912,1008.7001948351646,6.869802197802199
2001-04-04,0.7041620172289155,1.8945054945054944,1002.7402041758244,5.663032967032966
2001-04-05,-1.491797819807229,2.189010989010989,1010.0255224175828,6.502241758241756
2001-04-06,-1.5036295492771086,4.408791208791209,1003.8942882417588,13.050021978021974
2001-04-07,-1.5302079509879514,4.2879120879120896,1009.410645054945,12.692219780219776
2001-04-08,-0.7684728437710844,2.3241758241758244,1012.5099708791212,6.8795604395604375
2001-04-09,3.293121416506024,4.123076923076923,1010.4737327472532,12.204307692307689
2001-04-10,-0.9684274138674694,1.5637362637362642,1010.5933163736264,4.628659340659344
2001-04-11,-1.6343976963855429,0.5406593406593406,1018.5625828571428,1.6621538461538454
2001-04-12,-1.7041526289156632,-0.4802197802197805,1016.9548584615382,0.1789010989010988
2001-04-13,-1.824945895542169,-2.6604395604395616,1022.6380712087906,0.0
2001-04-14,4.695295379518072,-3.135164835164835,1023.5967909890109,0.0
2001-04-15,5.485997448433734,-0.6428571428571426,1002.3529254945056,0.0292747252747252
2001-04-16,-0.0761645028915662,0.4999999999999999,1002.7620816483518,1.5157802197802193
2001-04-17,-0.8177436382530121,1.90989010989011,1006.780302417582,5.653274725274723
2001-04-18,0.1745881477108432,2.876923076923077,1006.797266263736,8.515692307692303
2001-04-19,5.098198236626507,2.5131868131868145,1010.8920301098904,7.439032967032965
2001-04-20,-1.1351421913517714,2.401098901098903,1012.6626671428572,7.099061875824175
2001-04-21,-1.5705702831325303,2.756043956043957,1013.3431787912084,7.946961096703299
2001-04-22,-1.5039767159036146,2.9054945054945054,1013.54027967033,8.372874778021977
2001-04-23,1.1371784184337348,4.028571428571428,1014.2618896703298,10.972146550549452
2001-04-24,0.0743566824096386,7.37912087912088,1014.5885632967036,12.483971405494508
2001-04-25,-2.406430325204819,11.164835164835162,1017.1096095604388,10.533811862307692
2001-04-26,-2.6238909676506026,14.674725274725274,1016.916191868132,7.4541464285714305
2001-04-27,-1.5115199213385546,11.747252747252746,1014.9554245054946,3.949461736263737
2001-04-28,-1.983115830216868,14.507692307692311,1006.757748021978,2.879155851648352
2001-04-29,0.3626273537385541,10.505494505494504,1010.2194575824174,0.9387464305494508
2001-04-30,0.4040032433734942,7.958241758241758,1013.806228131868,0.0
2001-05-01,5.691683242168675,7.881318681318678,1014.3181206593408,0.0
2001-05-02,2.4214036457831334,5.7,1003.4786213186812,0.0
2001-05-03,-3.185277017471084,8.813186813186816,1007.2511609890112,0.0
2001-05-04,0.8732672802409639,9.725274725274724,1006.9867460439556,0.0
2001-05-05,-1.4830334276867472,8.220879120879122,1011.1274003296704,0.0
2001-05-06,-3.0007244,6.794505494505498,1020.5390358241762,0.0
2001-05-07,-2.619185360240964,7.345054945054944,1025.773541758242,0.0
2001-05-08,-3.1452182060240967,11.771428571428574,1025.0771252747254,0.0
2001-05-09,-3.7825053826506014,11.853846153846154,1020.0734306593408,0.0
2001-05-10,-2.393848368650602,6.635164835164835,1016.2459172527472,0.0
2001-05-11,-2.277908356626505,4.507692307692307,1016.988385164835,0.0
2001-05-12,-1.6479312590120478,4.974725274725277,1018.2292251648348,0.0
2001-05-13,-0.2867071004180723,6.618681318681321,1008.2917484615384,0.0
2001-05-14,0.2252074405180721,6.979120879120882,1004.828361538462,0.0
2001-05-15,-2.302504782566265,7.860439560439556,1005.7130449450548,0.0
2001-05-16,-2.051134980722892,8.527472527472524,1011.1730235164836,0.0
2001-05-17,2.5383724144578315,9.284615384615384,1009.9652543956043,0.0
2001-05-18,0.4764908724216868,10.64945054945055,1005.2544679120876,0.0
2001-05-19,4.002263581325302,9.308791208791211,999.0921229670332,0.0
2001-05-20,4.029898534939759,8.506593406593405,995.7291573626376,0.0
2001-05-21,-0.1167780555421687,2.389010989010988,1007.08546021978,0.0016983035164835
2001-05-22,-1.6489354118674695,1.105494505494506,1016.3365513186816,0.0
2001-05-23,1.3915662650602616e-05,3.943956043956044,1010.0397115384616,0.0
2001-05-24,-1.6589021546867475,5.151648351648352,1004.3883295604392,0.0
2001-05-25,-1.826049657831326,2.905494505494506,1008.0222893406592,0.0
2001-05-26,-1.974985551518072,2.924175824175824,1008.016202197802,0.0
2001-05-27,-2.5841144903734947,5.617582417582417,1000.5049116483516,0.0
2001-05-28,-1.242677535301205,3.886813186813188,1000.7992929670324,0.0
2001-05-29,-0.0957737239759035,4.302197802197802,1005.9308761538456,0.0
2001-05-30,-1.94496420290964,4.699999999999999,1009.921319450549,0.0
2001-05-31,-2.9986310373493974,7.0054945054945055,1009.9457973626372,0.0
2001-06-01,-3.923617402409639,10.119780219780225,1007.9469503296702,0.0
2001-06-02,-4.006676806024097,11.908791208791202,1004.6937920879124,0.0
2001-06-03,-3.699789712048192,13.292307692307691,1005.2007993406596,0.0
2001-06-04,2.327130754216867,12.256043956043966,1004.3532057142854,0.0
2001-06-05,0.0328198301204819,9.359340659340653,1004.8253903296702,0.0
2001-06-06,-4.422023658867469,13.904395604395608,1008.6879471428572,0.0
2001-06-07,-3.523997229638556,16.303296703296702,1010.359807692308,0.0
2001-06-08,-0.6821713326506026,16.7098901098901,1009.6482240659336,0.0
2001-06-09,17.700017409638555,14.859340659340658,1008.4462520879124,0.0
2001-06-10,1.6185483457831318,11.785714285714288,1004.324553956044,0.0
2001-06-11,-3.198763395975905,11.851648351648349,1009.5008203296708,0.0
2001-06-12,9.568431243373494,11.919780219780218,1003.0971894505496,0.0
2001-06-13,4.617431879518069,13.51208791208791,992.7154489010986,0.0
2001-06-14,-3.527805782530121,13.935164835164844,1001.4182876923076,0.0
2001-06-15,-2.692938140843373,15.40879120879121,1007.6942329670331,0.0
2001-06-16,-1.90673275313253,14.926373626373625,1008.8187556043956,0.0
2001-06-17,3.0031804519277125,15.112087912087915,1012.8952330769232,0.0
2001-06-18,-3.626101661445783,15.623076923076924,1016.687973516483,0.0
2001-06-19,-4.042925769879516,15.7989010989011,1020.2939171428574,0.0
2001-06-20,-3.934860888554216,14.357142857142858,1019.2451753846154,0.0
2001-06-21,0.0541667237530121,12.609890109890117,1012.6024673626376,0.0
2001-06-22,-2.273073761039758,14.941758241758242,1011.8183432967032,0.0
2001-06-23,-4.891493678674699,16.207692307692312,1011.3912951648348,0.0
2001-06-24,-5.576673022891566,17.192307692307693,1013.1494137362636,0.0
2001-06-25,-4.686930739759037,14.98791208791209,1015.3953458241756,0.0
2001-06-26,-2.8706432722891573,11.824175824175825,1015.86562989011,0.0
2001-06-27,-3.8323543421686734,14.075824175824176,1016.0034170329668,0.0
2001-06-28,-2.878344540313253,16.921978021978024,1015.5103549450548,0.0
2001-06-29,-5.135981057951805,19.60439560439561,1012.183107912088,0.0
2001-06-30,-4.166686249156626,19.29780219780219,1011.0581513186814,0.0
2001-07-01,-4.653602313253012,20.04615384615384,1013.3898424175828,0.0
2001-07-02,-0.1245725425301201,18.649450549450545,1012.6613507692311,0.0
2001-07-03,-4.288490703614459,17.080219780219775,1015.1553430769228,0.0
2001-07-04,-5.095883928915661,19.457142857142856,1016.931813736264,0.0
2001-07-05,-4.374320594639758,19.564835164835163,1013.912015824176,0.0
2001-07-06,-5.394457716867471,18.16813186813188,1015.4871050549456,0.0
2001-07-07,-1.8759902649397595,17.54505494505495,1016.393395274725,0.0
2001-07-08,-1.1308247272289156,19.125274725274725,1014.7673491208792,0.0
2001-07-09,-2.631045185542169,21.37362637362637,1014.6748103296704,0.0
2001-07-10,-3.940498185542169,19.531868131868134,1012.832466263737,0.0
2001-07-11,-0.1472603915662652,19.66593406593407,1007.4934212087908,0.0
2001-07-12,2.1253904036144573,18.27142857142857,1006.98354,0.0
2001-07-13,1.032333706506024,16.626373626373628,1009.0282396703296,0.0
2001-07-14,2.3997586850602404,14.863736263736262,1009.96834043956,0.0
2001-07-15,10.783378016867472,17.22087912087912,1015.9266813186814,0.0
2001-07-16,11.11230785180723,19.0978021978022,1013.3454818681316,0.0
2001-07-17,-1.3581840432084336,19.31868131868133,1012.7907753846156,0.0
2001-07-18,-0.839809957572289,22.458241758241755,1010.4472070329664,0.0
2001-07-19,9.265349426506022,20.095604395604404,1008.7201448351648,0.0
2001-07-20,-4.015880651807227,20.507692307692302,1010.79479989011,0.0
2001-07-21,7.098512606024098,18.47252747252747,1014.031638901099,0.0
2001-07-22,-1.392594689759036,16.381318681318685,1012.7530012087911,0.0
2001-07-23,-0.90563300573494,14.343956043956045,1017.8522257142854,0.0
2001-07-24,-2.921154901622891,16.343956043956045,1019.9608867032968,0.0
2001-07-25,-3.556383768674699,18.692307692307697,1019.363341318681,0.0
2001-07-26,18.43617728433735,18.95384615384615,1015.2299227472524,0.0
2001-07-27,-3.096625200692772,17.763736263736263,1012.6810487912088,0.0
2001-07-28,-3.4519535772481924,14.167032967032968,1015.1935935164836,0.0
2001-07-29,-3.294829726506024,13.720879120879117,1016.325785164835,0.0
2001-07-30,8.488411504819277,17.315384615384612,1002.900731978022,0.0
2001-07-31,-0.860140703373494,12.87032967032967,998.8193384615382,0.0
2001-08-01,-1.2877405225301202,11.895604395604396,1003.163979120879,0.0
2001-08-02,-1.224091590240964,9.31098901098901,1006.1711353846156,0.0
2001-08-03,-2.8492993139156613,11.207692307692303,1015.3954940659344,0.0
2001-08-04,-2.447394082777109,12.5043956043956,1018.6986292307688,0.0
2001-08-05,0.4056758973493976,13.016483516483516,1010.7783414285713,0.0
2001-08-06,9.479590365783134,13.667032967032965,1006.6741543956044,0.0
2001-08-07,3.0057861180722907,14.056043956043956,1005.8006184615384,0.0
2001-08-08,-0.1925387362650602,14.21868131868132,1008.0678003296704,0.0
2001-08-09,0.8443564049397588,15.164835164835168,1011.05153989011,0.0
2001-08-10,-0.2667275204819279,16.282417582417587,1011.195998901099,0.0
2001-08-11,0.3014848373493976,13.567032967032969,1009.2986353846156,0.0
2001-08-12,3.469078424096387,13.518681318681317,1006.3246971428572,0.0
2001-08-13,6.327572590361445,13.516483516483522,1000.763524395604,0.0
2001-08-14,-0.6450639740963855,14.129670329670333,1003.6863004395605,0.0
2001-08-15,-1.7602602412048187,14.74285714285714,1012.0072428571426,0.0
2001-08-16,-2.514455724180724,17.032967032967033,1013.8225451648352,0.0
2001-08-17,-2.567552009987952,20.01868131868132,1008.4584590109888,0.0
2001-08-18,-3.868544262650602,16.7923076923077,1008.7765892307692,0.0
2001-08-19,-2.7717024940000003,13.632967032967027,1016.3841872527472,0.0
2001-08-20,-2.5877371744578324,11.729670329670329,1019.1133952747256,0.0
2001-08-21,-0.4181803115180721,10.246153846153842,1020.630258351648,0.0
2001-08-22,-2.67782171407229,13.358241758241755,1022.0264807692308,0.0
